20210107,080000,1.3605000,1.3606000,1.3595000,1.3597000,12206
20210107,081500,1.3598000,1.3599000,1.3586000,1.3590000,19276
20210107,083000,1.3590000,1.3594000,1.3586000,1.3591000,17136
20210107,084500,1.3591000,1.3592000,1.3581000,1.3588000,16476
20210107,090000,1.3588000,1.3592000,1.3582000,1.3584000,17056
20210107,091500,1.3584000,1.3588000,1.3575000,1.3586000,21971
20210107,093000,1.3586000,1.3593000,1.3583000,1.3593000,17783
20210107,094500,1.3593000,1.3594000,1.3588000,1.3590000,16911
20210107,100000,1.3590000,1.3593000,1.3586000,1.3589000,13969
20210107,101500,1.3590000,1.3600000,1.3577000,1.3581000,24847
20210107,103000,1.3581000,1.3588000,1.3576000,1.3580000,21480
20210107,104500,1.3581000,1.3583000,1.3564000,1.3567000,24802
20210107,110000,1.3567000,1.3584000,1.3563000,1.3581000,26045
20210107,111500,1.3581000,1.3589000,1.3568000,1.3584000,42529
20210107,113000,1.3583000,1.3604000,1.3581000,1.3602000,39792
20210107,114500,1.3601000,1.3620000,1.3592000,1.3616000,39220
20210107,120000,1.3615000,1.3627000,1.3604000,1.3608000,38163
20210107,121500,1.3608000,1.3612000,1.3598000,1.3604000,39172
20210107,123000,1.3604000,1.3617000,1.3601000,1.3611000,28198
20210107,124500,1.3611000,1.3614000,1.3601000,1.3602000,31178
20210107,130000,1.3603000,1.3604000,1.3589000,1.3593000,36361
20210107,131500,1.3594000,1.3607000,1.3590000,1.3602000,30373
20210107,133000,1.3603000,1.3607000,1.3581000,1.3584000,34067
20210107,134500,1.3584000,1.3591000,1.3571000,1.3574000,31357
20210107,140000,1.3573000,1.3577000,1.3561000,1.3569000,36494
20210107,141500,1.3568000,1.3578000,1.3564000,1.3578000,32771
20210107,143000,1.3578000,1.3579000,1.3568000,1.3574000,27720
20210107,144500,1.3574000,1.3592000,1.3572000,1.3578000,29264
20210107,150000,1.3579000,1.3581000,1.3563000,1.3568000,31693
20210107,151500,1.3568000,1.3577000,1.3554000,1.3576000,32642
20210107,153000,1.3577000,1.3593000,1.3575000,1.3590000,35655
20210107,154500,1.3589000,1.3599000,1.3581000,1.3598000,25660
20210107,160000,1.3598000,1.3609000,1.3593000,1.3604000,31354
20210107,161500,1.3604000,1.3612000,1.3596000,1.3610000,29461
20210107,163000,1.3611000,1.3613000,1.3598000,1.3605000,26792
20210107,164500,1.3605000,1.3609000,1.3597000,1.3606000,32550
20210107,170000,1.3607000,1.3608000,1.3582000,1.3588000,35829
20210107,171500,1.3588000,1.3604000,1.3585000,1.3600000,30141
20210107,173000,1.3601000,1.3603000,1.3582000,1.3583000,41408
20210107,174500,1.3584000,1.3590000,1.3562000,1.3566000,52059
20210107,180000,1.3566000,1.3579000,1.3561000,1.3564000,43324
20210107,181500,1.3565000,1.3574000,1.3552000,1.3557000,50834
20210107,183000,1.3558000,1.3561000,1.3547000,1.3552000,39597
20210107,184500,1.3553000,1.3571000,1.3548000,1.3564000,41743
20210107,190000,1.3564000,1.3567000,1.3535000,1.3549000,47220
20210107,191500,1.3549000,1.3569000,1.3541000,1.3567000,38877
20210107,193000,1.3567000,1.3568000,1.3551000,1.3556000,25661
20210107,194500,1.3556000,1.3563000,1.3542000,1.3550000,28301
20210107,200000,1.3550000,1.3560000,1.3543000,1.3549000,24846
20210107,201500,1.3549000,1.3559000,1.3543000,1.3551000,24279
20210107,203000,1.3553000,1.3555000,1.3536000,1.3538000,24095
20210107,204500,1.3538000,1.3546000,1.3531000,1.3543000,26920
20210107,210000,1.3544000,1.3551000,1.3540000,1.3548000,18887
20210107,211500,1.3548000,1.3559000,1.3546000,1.3556000,18992
20210107,213000,1.3556000,1.3564000,1.3555000,1.3562000,20917
20210107,214500,1.3562000,1.3571000,1.3561000,1.3568000,21391
20210107,220000,1.3569000,1.3572000,1.3561000,1.3572000,22541
20210107,221500,1.3572000,1.3577000,1.3567000,1.3576000,18591
20210107,223000,1.3576000,1.3578000,1.3561000,1.3563000,18890
20210107,224500,1.3563000,1.3571000,1.3561000,1.3571000,13868
20210107,230000,1.3570000,1.3574000,1.3564000,1.3570000,18281
20210107,231500,1.3571000,1.3573000,1.3562000,1.3565000,20915
20210107,233000,1.3566000,1.3570000,1.3558000,1.3569000,16213
20210107,234500,1.3569000,1.3570000,1.3561000,1.3564000,12971
20210108,000000,1.3563000,1.3567000,1.3555000,1.3566000,17147
20210108,001500,1.3566000,1.3571000,1.3561000,1.3569000,10489
20210108,003000,1.3570000,1.3570000,1.3561000,1.3564000,7630
20210108,004500,1.3563000,1.3569000,1.3561000,1.3564000,8622
20210108,010000,1.3565000,1.3566000,1.3557000,1.3561000,8856
20210108,011500,1.3563000,1.3567000,1.3559000,1.3564000,828
20210108,013000,1.3561000,1.3566000,1.3558000,1.3560000,817
20210108,014500,1.3564000,1.3566000,1.3559000,1.3562000,2591
20210108,020000,1.3562000,1.3565000,1.3558000,1.3561000,1290
20210108,021500,1.3562000,1.3565000,1.3559000,1.3562000,11599
20210108,023000,1.3562000,1.3564000,1.3557000,1.3562000,10179
20210108,024500,1.3561000,1.3569000,1.3560000,1.3566000,9116
20210108,030000,1.3567000,1.3570000,1.3566000,1.3568000,8282
20210108,031500,1.3568000,1.3569000,1.3559000,1.3561000,21448
20210108,033000,1.3561000,1.3569000,1.3559000,1.3568000,13337
20210108,034500,1.3568000,1.3572000,1.3556000,1.3560000,17860
20210108,040000,1.3559000,1.3563000,1.3557000,1.3559000,15293
20210108,041500,1.3560000,1.3561000,1.3541000,1.3543000,23569
20210108,043000,1.3544000,1.3548000,1.3537000,1.3544000,28466
20210108,044500,1.3543000,1.3557000,1.3541000,1.3554000,25513
20210108,050000,1.3554000,1.3559000,1.3549000,1.3552000,19133
20210108,051500,1.3553000,1.3555000,1.3545000,1.3552000,17687
20210108,053000,1.3553000,1.3560000,1.3550000,1.3558000,16205
20210108,054500,1.3559000,1.3563000,1.3556000,1.3562000,15878
20210108,060000,1.3562000,1.3564000,1.3558000,1.3563000,17594
20210108,061500,1.3563000,1.3570000,1.3560000,1.3563000,20930
20210108,063000,1.3563000,1.3563000,1.3558000,1.3562000,17535
20210108,064500,1.3562000,1.3567000,1.3560000,1.3563000,15929
20210108,070000,1.3562000,1.3564000,1.3559000,1.3562000,12735
20210108,071500,1.3563000,1.3563000,1.3554000,1.3558000,13576
20210108,073000,1.3557000,1.3561000,1.3556000,1.3560000,14349
20210108,074500,1.3560000,1.3562000,1.3555000,1.3558000,11963
20210108,080000,1.3558000,1.3560000,1.3555000,1.3560000,11450
20210108,081500,1.3560000,1.3564000,1.3558000,1.3563000,14620
20210108,083000,1.3563000,1.3571000,1.3561000,1.3567000,16952
20210108,084500,1.3568000,1.3570000,1.3561000,1.3563000,16684
20210108,090000,1.3563000,1.3564000,1.3558000,1.3559000,18269
20210108,091500,1.3560000,1.3564000,1.3557000,1.3563000,15695
20210108,093000,1.3563000,1.3574000,1.3561000,1.3570000,14997
20210108,094500,1.3570000,1.3576000,1.3568000,1.3571000,16157
20210108,100000,1.3572000,1.3576000,1.3569000,1.3573000,15602
20210108,101500,1.3572000,1.3584000,1.3569000,1.3579000,22444
20210108,103000,1.3579000,1.3589000,1.3574000,1.3582000,24546
20210108,104500,1.3582000,1.3586000,1.3573000,1.3580000,27850
20210108,110000,1.3580000,1.3587000,1.3570000,1.3578000,37231
20210108,111500,1.3577000,1.3578000,1.3556000,1.3562000,59275
20210108,113000,1.3562000,1.3574000,1.3560000,1.3573000,41783
20210108,114500,1.3574000,1.3582000,1.3567000,1.3580000,38597
20210108,120000,1.3580000,1.3586000,1.3573000,1.3580000,38809
20210108,121500,1.3581000,1.3584000,1.3571000,1.3582000,37085
20210108,123000,1.3582000,1.3590000,1.3576000,1.3588000,31301
20210108,124500,1.3588000,1.3596000,1.3584000,1.3591000,29772
20210108,130000,1.3591000,1.3602000,1.3589000,1.3600000,31048
20210108,131500,1.3601000,1.3606000,1.3593000,1.3595000,28861
20210108,133000,1.3595000,1.3599000,1.3585000,1.3588000,19484
20210108,134500,1.3586000,1.3595000,1.3584000,1.3588000,20414
20210108,140000,1.3588000,1.3590000,1.3579000,1.3584000,20312
20210108,141500,1.3584000,1.3600000,1.3580000,1.3595000,25350
20210108,143000,1.3595000,1.3601000,1.3591000,1.3596000,23781
20210108,144500,1.3595000,1.3598000,1.3590000,1.3591000,19357
20210108,150000,1.3592000,1.3597000,1.3585000,1.3593000,19263
20210108,151500,1.3593000,1.3596000,1.3583000,1.3591000,24382
20210108,153000,1.3592000,1.3604000,1.3590000,1.3602000,23742
20210108,154500,1.3601000,1.3608000,1.3592000,1.3598000,27848
20210108,160000,1.3598000,1.3601000,1.3590000,1.3601000,24518
20210108,161500,1.3601000,1.3605000,1.3589000,1.3591000,25739
20210108,163000,1.3591000,1.3597000,1.3586000,1.3592000,24588
20210108,164500,1.3592000,1.3614000,1.3572000,1.3609000,69566
20210108,170000,1.3609000,1.3626000,1.3602000,1.3620000,58681
20210108,171500,1.3620000,1.3622000,1.3606000,1.3613000,45053
20210108,173000,1.3613000,1.3636000,1.3610000,1.3626000,42160
20210108,174500,1.3626000,1.3632000,1.3595000,1.3602000,57874
20210108,180000,1.3603000,1.3603000,1.3579000,1.3584000,61525
20210108,181500,1.3584000,1.3592000,1.3574000,1.3580000,51326
20210108,183000,1.3579000,1.3581000,1.3546000,1.3552000,52871
20210108,184500,1.3552000,1.3566000,1.3550000,1.3564000,47676
20210108,190000,1.3564000,1.3594000,1.3558000,1.3590000,52084
20210108,191500,1.3590000,1.3599000,1.3569000,1.3570000,56954
20210108,193000,1.3570000,1.3592000,1.3563000,1.3570000,61935
20210108,194500,1.3571000,1.3587000,1.3566000,1.3585000,42602
20210108,200000,1.3585000,1.3589000,1.3574000,1.3582000,34291
20210108,201500,1.3582000,1.3587000,1.3573000,1.3585000,29492
20210108,203000,1.3585000,1.3587000,1.3573000,1.3579000,32802
20210108,204500,1.3578000,1.3581000,1.3571000,1.3579000,33079
20210108,210000,1.3578000,1.3582000,1.3570000,1.3579000,30451
20210108,211500,1.3579000,1.3580000,1.3569000,1.3570000,23294
20210108,213000,1.3570000,1.3571000,1.3550000,1.3559000,37335
20210108,214500,1.3559000,1.3560000,1.3541000,1.3549000,36819
20210108,220000,1.3549000,1.3562000,1.3543000,1.3553000,39209
20210108,221500,1.3554000,1.3570000,1.3552000,1.3564000,31546
20210108,223000,1.3565000,1.3565000,1.3556000,1.3562000,21635
20210108,224500,1.3562000,1.3571000,1.3558000,1.3561000,22069
20210108,230000,1.3561000,1.3569000,1.3558000,1.3562000,20522
20210108,231500,1.3563000,1.3567000,1.3559000,1.3563000,22049
20210108,233000,1.3563000,1.3567000,1.3559000,1.3564000,16113
20210108,234500,1.3563000,1.3568000,1.3559000,1.3568000,12955
20210109,000000,1.3568000,1.3569000,1.3558000,1.3562000,16692
20210109,001500,1.3562000,1.3565000,1.3554000,1.3561000,10813
20210109,003000,1.3562000,1.3563000,1.3551000,1.3558000,6855
20210109,004500,1.3558000,1.3560000,1.3551000,1.3555000,7489
20210109,010000,1.3554000,1.3567000,1.3552000,1.3562000,5778
20210109,011500,1.3563000,1.3563000,1.3563000,1.3563000,1
20210111,011500,1.3566000,1.3569000,1.3553000,1.3559000,276
20210111,013000,1.3559000,1.3570000,1.3555000,1.3560000,275
20210111,014500,1.3565000,1.3572000,1.3556000,1.3560000,221
20210111,020000,1.3566000,1.3566000,1.3551000,1.3558000,492
20210111,021500,1.3554000,1.3565000,1.3530000,1.3540000,16404
20210111,023000,1.3541000,1.3541000,1.3533000,1.3535000,12000
20210111,024500,1.3536000,1.3544000,1.3518000,1.3520000,15734
20210111,030000,1.3520000,1.3530000,1.3508000,1.3518000,18761
20210111,031500,1.3518000,1.3529000,1.3515000,1.3522000,16708
20210111,033000,1.3522000,1.3526000,1.3517000,1.3521000,15044
20210111,034500,1.3522000,1.3525000,1.3514000,1.3522000,12913
20210111,040000,1.3523000,1.3529000,1.3522000,1.3527000,10723
20210111,041500,1.3526000,1.3528000,1.3515000,1.3518000,15620
20210111,043000,1.3517000,1.3519000,1.3509000,1.3511000,20172
20210111,044500,1.3510000,1.3515000,1.3504000,1.3511000,21286
20210111,050000,1.3511000,1.3514000,1.3504000,1.3509000,18059
20210111,051500,1.3509000,1.3511000,1.3498000,1.3502000,21154
20210111,053000,1.3502000,1.3512000,1.3495000,1.3510000,17093
20210111,054500,1.3511000,1.3513000,1.3501000,1.3502000,15749
20210111,060000,1.3503000,1.3516000,1.3501000,1.3516000,17212
20210111,061500,1.3515000,1.3516000,1.3505000,1.3508000,13789
20210111,063000,1.3509000,1.3513000,1.3501000,1.3505000,16407
20210111,064500,1.3505000,1.3510000,1.3503000,1.3505000,12635
20210111,070000,1.3505000,1.3509000,1.3499000,1.3505000,12391
20210111,071500,1.3505000,1.3509000,1.3501000,1.3505000,10612
20210111,073000,1.3505000,1.3507000,1.3496000,1.3498000,14999
20210111,074500,1.3498000,1.3503000,1.3495000,1.3498000,15899
20210111,080000,1.3497000,1.3501000,1.3490000,1.3499000,15906
20210111,081500,1.3499000,1.3500000,1.3492000,1.3497000,13436
20210111,083000,1.3497000,1.3499000,1.3491000,1.3496000,12629
20210111,084500,1.3497000,1.3500000,1.3493000,1.3496000,15612
20210111,090000,1.3496000,1.3502000,1.3492000,1.3500000,12793
20210111,091500,1.3500000,1.3501000,1.3491000,1.3498000,16704
20210111,093000,1.3498000,1.3507000,1.3496000,1.3505000,16637
20210111,094500,1.3506000,1.3514000,1.3503000,1.3505000,16806
20210111,100000,1.3505000,1.3513000,1.3497000,1.3512000,14716
20210111,101500,1.3512000,1.3513000,1.3499000,1.3504000,27121
20210111,103000,1.3503000,1.3508000,1.3496000,1.3498000,25177
20210111,104500,1.3498000,1.3498000,1.3481000,1.3492000,28869
20210111,110000,1.3492000,1.3495000,1.3481000,1.3483000,24445
20210111,111500,1.3483000,1.3502000,1.3481000,1.3502000,35341
20210111,113000,1.3501000,1.3506000,1.3491000,1.3502000,33915
20210111,114500,1.3501000,1.3506000,1.3490000,1.3500000,34241
20210111,120000,1.3501000,1.3510000,1.3490000,1.3509000,33645
20210111,121500,1.3509000,1.3516000,1.3498000,1.3500000,32707
20210111,123000,1.3500000,1.3507000,1.3497000,1.3502000,26981
20210111,124500,1.3501000,1.3512000,1.3495000,1.3498000,31782
20210111,130000,1.3498000,1.3503000,1.3490000,1.3492000,30070
20210111,131500,1.3492000,1.3496000,1.3484000,1.3490000,29072
20210111,133000,1.3489000,1.3497000,1.3485000,1.3496000,23363
20210111,134500,1.3495000,1.3497000,1.3486000,1.3492000,23608
20210111,140000,1.3493000,1.3503000,1.3491000,1.3497000,23214
20210111,141500,1.3496000,1.3499000,1.3482000,1.3485000,24548
20210111,143000,1.3485000,1.3491000,1.3482000,1.3489000,20017
20210111,144500,1.3490000,1.3498000,1.3487000,1.3498000,21211
20210111,150000,1.3497000,1.3503000,1.3483000,1.3486000,26098
20210111,151500,1.3485000,1.3489000,1.3469000,1.3471000,29419
20210111,153000,1.3471000,1.3476000,1.3462000,1.3475000,27758
20210111,154500,1.3474000,1.3485000,1.3470000,1.3483000,24415
20210111,160000,1.3484000,1.3487000,1.3473000,1.3481000,23146
20210111,161500,1.3481000,1.3482000,1.3467000,1.3478000,26931
20210111,163000,1.3478000,1.3483000,1.3459000,1.3465000,27523
20210111,164500,1.3465000,1.3471000,1.3457000,1.3467000,31484
20210111,170000,1.3467000,1.3469000,1.3456000,1.3464000,32319
20210111,171500,1.3465000,1.3486000,1.3461000,1.3466000,45702
20210111,173000,1.3467000,1.3479000,1.3457000,1.3473000,39031
20210111,174500,1.3474000,1.3485000,1.3465000,1.3472000,54189
20210111,180000,1.3470000,1.3474000,1.3450000,1.3456000,53406
20210111,181500,1.3456000,1.3474000,1.3450000,1.3467000,40404
20210111,183000,1.3468000,1.3485000,1.3463000,1.3483000,32674
20210111,184500,1.3483000,1.3491000,1.3471000,1.3483000,37383
20210111,190000,1.3484000,1.3496000,1.3477000,1.3486000,44744
20210111,191500,1.3486000,1.3496000,1.3480000,1.3487000,38320
20210111,193000,1.3487000,1.3500000,1.3477000,1.3496000,31743
20210111,194500,1.3496000,1.3513000,1.3490000,1.3509000,29809
20210111,200000,1.3509000,1.3526000,1.3507000,1.3521000,25128
20210111,201500,1.3521000,1.3531000,1.3517000,1.3526000,21768
20210111,203000,1.3525000,1.3529000,1.3521000,1.3526000,19999
20210111,204500,1.3527000,1.3530000,1.3523000,1.3529000,18215
20210111,210000,1.3529000,1.3530000,1.3521000,1.3526000,14698
20210111,211500,1.3524000,1.3530000,1.3522000,1.3528000,10581
20210111,213000,1.3528000,1.3530000,1.3523000,1.3525000,13242
20210111,214500,1.3526000,1.3529000,1.3521000,1.3523000,11140
20210111,220000,1.3522000,1.3527000,1.3520000,1.3523000,11747
20210111,221500,1.3524000,1.3530000,1.3521000,1.3527000,14486
20210111,223000,1.3527000,1.3534000,1.3524000,1.3530000,11034
20210111,224500,1.3531000,1.3535000,1.3527000,1.3533000,12005
20210111,230000,1.3533000,1.3533000,1.3522000,1.3526000,14448
20210111,231500,1.3526000,1.3527000,1.3520000,1.3524000,12707
20210111,233000,1.3523000,1.3524000,1.3515000,1.3520000,13210
20210111,234500,1.3518000,1.3524000,1.3518000,1.3523000,10893
20210112,000000,1.3522000,1.3526000,1.3518000,1.3520000,14902
20210112,001500,1.3520000,1.3522000,1.3515000,1.3516000,7529
20210112,003000,1.3518000,1.3520000,1.3514000,1.3515000,4899
20210112,004500,1.3517000,1.3518000,1.3511000,1.3515000,6898
20210112,010000,1.3515000,1.3517000,1.3505000,1.3513000,5678
20210112,011500,1.3515000,1.3518000,1.3504000,1.3511000,572
20210112,013000,1.3512000,1.3518000,1.3504000,1.3517000,949
20210112,014500,1.3514000,1.3517000,1.3505000,1.3511000,1937
20210112,020000,1.3506000,1.3513000,1.3504000,1.3509000,2916
20210112,021500,1.3507000,1.3515000,1.3505000,1.3513000,7764
20210112,023000,1.3514000,1.3521000,1.3511000,1.3516000,5682
20210112,024500,1.3515000,1.3528000,1.3514000,1.3525000,11646
20210112,030000,1.3526000,1.3527000,1.3517000,1.3523000,10793
20210112,031500,1.3523000,1.3527000,1.3514000,1.3516000,14514
20210112,033000,1.3517000,1.3519000,1.3511000,1.3517000,12294
20210112,034500,1.3517000,1.3517000,1.3509000,1.3512000,11463
20210112,040000,1.3513000,1.3523000,1.3511000,1.3520000,14852
20210112,041500,1.3520000,1.3530000,1.3517000,1.3525000,16644
20210112,043000,1.3526000,1.3528000,1.3505000,1.3506000,19073
20210112,044500,1.3507000,1.3516000,1.3503000,1.3515000,18835
20210112,050000,1.3516000,1.3528000,1.3512000,1.3523000,19229
20210112,051500,1.3523000,1.3524000,1.3514000,1.3516000,17100
20210112,053000,1.3517000,1.3522000,1.3514000,1.3522000,14507
20210112,054500,1.3522000,1.3528000,1.3519000,1.3523000,14898
20210112,060000,1.3523000,1.3526000,1.3520000,1.3523000,11326
20210112,061500,1.3524000,1.3527000,1.3521000,1.3525000,10826
20210112,063000,1.3525000,1.3526000,1.3522000,1.3524000,8161
20210112,064500,1.3525000,1.3527000,1.3521000,1.3523000,10396
20210112,070000,1.3524000,1.3525000,1.3518000,1.3521000,11215
20210112,071500,1.3522000,1.3527000,1.3519000,1.3523000,10691
20210112,073000,1.3523000,1.3525000,1.3517000,1.3519000,7729
20210112,074500,1.3519000,1.3520000,1.3513000,1.3517000,11071
20210112,080000,1.3517000,1.3524000,1.3516000,1.3523000,11313
20210112,081500,1.3523000,1.3524000,1.3518000,1.3522000,11319
20210112,083000,1.3523000,1.3527000,1.3521000,1.3525000,10368
20210112,084500,1.3526000,1.3537000,1.3524000,1.3535000,17680
20210112,090000,1.3535000,1.3545000,1.3534000,1.3543000,19750
20210112,091500,1.3543000,1.3546000,1.3537000,1.3541000,18625
20210112,093000,1.3542000,1.3545000,1.3536000,1.3542000,14822
20210112,094500,1.3543000,1.3551000,1.3541000,1.3549000,14289
20210112,100000,1.3550000,1.3558000,1.3545000,1.3554000,17281
20210112,101500,1.3553000,1.3558000,1.3548000,1.3552000,20894
20210112,103000,1.3553000,1.3565000,1.3552000,1.3561000,23146
20210112,104500,1.3561000,1.3568000,1.3552000,1.3555000,25931
20210112,110000,1.3556000,1.3556000,1.3545000,1.3552000,24636
20210112,111500,1.3553000,1.3558000,1.3546000,1.3547000,33065
20210112,113000,1.3548000,1.3549000,1.3537000,1.3544000,28155
20210112,114500,1.3545000,1.3556000,1.3541000,1.3548000,25343
20210112,120000,1.3547000,1.3555000,1.3537000,1.3554000,24229
20210112,121500,1.3554000,1.3558000,1.3541000,1.3554000,26503
