20200821,011500,1.3231000,1.3232000,1.3221000,1.3224000,12815
20200821,013000,1.3224000,1.3230000,1.3220000,1.3222000,13983
20200821,014500,1.3222000,1.3233000,1.3220000,1.3228000,14657
20200821,020000,1.3228000,1.3230000,1.3223000,1.3227000,12580
20200821,021500,1.3228000,1.3231000,1.3225000,1.3227000,10548
20200821,023000,1.3227000,1.3229000,1.3222000,1.3227000,10461
20200821,024500,1.3227000,1.3229000,1.3223000,1.3227000,8693
20200821,030000,1.3228000,1.3232000,1.3225000,1.3229000,7533
20200821,031500,1.3230000,1.3234000,1.3229000,1.3232000,7453
20200821,033000,1.3233000,1.3235000,1.3229000,1.3231000,7353
20200821,034500,1.3231000,1.3236000,1.3230000,1.3235000,7198
20200821,040000,1.3234000,1.3235000,1.3229000,1.3231000,6446
20200821,041500,1.3232000,1.3234000,1.3229000,1.3232000,6838
20200821,043000,1.3231000,1.3235000,1.3229000,1.3234000,8220
20200821,044500,1.3234000,1.3238000,1.3232000,1.3237000,9092
20200821,050000,1.3236000,1.3242000,1.3235000,1.3240000,7654
20200821,051500,1.3241000,1.3246000,1.3238000,1.3245000,9700
20200821,053000,1.3246000,1.3251000,1.3240000,1.3242000,16346
20200821,054500,1.3243000,1.3245000,1.3238000,1.3242000,14863
20200821,060000,1.3243000,1.3248000,1.3238000,1.3242000,13405
20200821,061500,1.3242000,1.3255000,1.3233000,1.3252000,23468
20200821,063000,1.3253000,1.3255000,1.3241000,1.3245000,20995
20200821,064500,1.3247000,1.3247000,1.3234000,1.3239000,20969
20200821,070000,1.3239000,1.3241000,1.3234000,1.3240000,19808
20200821,071500,1.3240000,1.3245000,1.3227000,1.3233000,25908
20200821,073000,1.3233000,1.3234000,1.3215000,1.3226000,35241
20200821,074500,1.3225000,1.3233000,1.3218000,1.3231000,33358
20200821,080000,1.3230000,1.3241000,1.3226000,1.3228000,22683
20200821,081500,1.3228000,1.3228000,1.3208000,1.3212000,27981
20200821,083000,1.3211000,1.3222000,1.3193000,1.3198000,29707
20200821,084500,1.3197000,1.3212000,1.3187000,1.3197000,33073
20200821,090000,1.3198000,1.3203000,1.3186000,1.3200000,31623
20200821,091500,1.3199000,1.3203000,1.3189000,1.3190000,23631
20200821,093000,1.3192000,1.3193000,1.3179000,1.3185000,26464
20200821,094500,1.3186000,1.3187000,1.3154000,1.3156000,28912
20200821,100000,1.3156000,1.3170000,1.3154000,1.3168000,24417
20200821,101500,1.3168000,1.3172000,1.3154000,1.3162000,22956
20200821,103000,1.3163000,1.3163000,1.3130000,1.3134000,29724
20200821,104500,1.3136000,1.3138000,1.3124000,1.3131000,28035
20200821,110000,1.3130000,1.3157000,1.3127000,1.3155000,23714
20200821,111500,1.3156000,1.3156000,1.3139000,1.3144000,25888
20200821,113000,1.3144000,1.3146000,1.3138000,1.3140000,21990
20200821,114500,1.3141000,1.3143000,1.3120000,1.3128000,26107
20200821,120000,1.3128000,1.3128000,1.3104000,1.3108000,26082
20200821,121500,1.3109000,1.3113000,1.3100000,1.3110000,30758
20200821,123000,1.3111000,1.3115000,1.3102000,1.3104000,24697
20200821,124500,1.3104000,1.3109000,1.3098000,1.3105000,23304
20200821,130000,1.3105000,1.3116000,1.3096000,1.3108000,22999
20200821,131500,1.3108000,1.3108000,1.3076000,1.3086000,26997
20200821,133000,1.3086000,1.3099000,1.3081000,1.3096000,20145
20200821,134500,1.3094000,1.3111000,1.3090000,1.3104000,29243
20200821,140000,1.3104000,1.3104000,1.3067000,1.3095000,33002
20200821,141500,1.3094000,1.3095000,1.3083000,1.3092000,28680
20200821,143000,1.3091000,1.3105000,1.3087000,1.3099000,25889
20200821,144500,1.3100000,1.3106000,1.3091000,1.3098000,23815
20200821,150000,1.3097000,1.3101000,1.3064000,1.3073000,31637
20200821,151500,1.3073000,1.3080000,1.3057000,1.3080000,27727
20200821,153000,1.3080000,1.3093000,1.3076000,1.3091000,18631
20200821,154500,1.3091000,1.3101000,1.3088000,1.3098000,21108
20200821,160000,1.3097000,1.3101000,1.3091000,1.3098000,18890
20200821,161500,1.3098000,1.3098000,1.3089000,1.3092000,16396
20200821,163000,1.3092000,1.3098000,1.3088000,1.3091000,14036
20200821,164500,1.3089000,1.3091000,1.3071000,1.3074000,15630
20200821,170000,1.3074000,1.3080000,1.3069000,1.3078000,17520
20200821,171500,1.3078000,1.3080000,1.3072000,1.3073000,14457
20200821,173000,1.3074000,1.3080000,1.3070000,1.3078000,11809
20200821,174500,1.3079000,1.3084000,1.3073000,1.3075000,12149
20200821,180000,1.3075000,1.3083000,1.3071000,1.3081000,12757
20200821,181500,1.3082000,1.3084000,1.3078000,1.3084000,9721
20200821,183000,1.3084000,1.3089000,1.3082000,1.3087000,10143
20200821,184500,1.3088000,1.3091000,1.3085000,1.3087000,8006
20200821,190000,1.3087000,1.3094000,1.3085000,1.3093000,8308
20200821,191500,1.3093000,1.3097000,1.3090000,1.3095000,9082
20200821,193000,1.3094000,1.3096000,1.3090000,1.3091000,8122
20200821,194500,1.3092000,1.3095000,1.3089000,1.3093000,11476
20200821,200000,1.3093000,1.3095000,1.3085000,1.3087000,10869
20200821,201500,1.3087000,1.3095000,1.3085000,1.3093000,8078
20200821,203000,1.3093000,1.3097000,1.3091000,1.3095000,5767
20200821,204500,1.3095000,1.3096000,1.3087000,1.3088000,5724
20200821,210000,1.3088000,1.3092000,1.3085000,1.3087000,5004
20200821,211500,1.3085000,1.3090000,1.3085000,1.3090000,182
20200821,213000,1.3090000,1.3090000,1.3090000,1.3090000,180
20200821,214500,1.3090000,1.3090000,1.3090000,1.3090000,180
20200821,220000,1.3090000,1.3090000,1.3090000,1.3090000,180
20200823,161500,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,163000,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,164500,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,170000,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,171500,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,173000,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,174500,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,180000,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,181500,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,183000,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,184500,1.3087000,1.3087000,1.3087000,1.3087000,15
20200823,190000,1.3087000,1.3087000,1.3079000,1.3081000,13
20200823,200000,1.3089000,1.3089000,1.3089000,1.3089000,1
20200823,203000,1.3086000,1.3086000,1.3083000,1.3083000,9
20200823,210000,1.3078000,1.3083000,1.3078000,1.3083000,22
20200823,211500,1.3083000,1.3092000,1.3079000,1.3083000,844
20200823,213000,1.3084000,1.3090000,1.3080000,1.3088000,1415
20200823,214500,1.3089000,1.3095000,1.3085000,1.3087000,1201
20200823,220000,1.3088000,1.3089000,1.3086000,1.3087000,1133
20200823,221500,1.3088000,1.3098000,1.3087000,1.3094000,6719
20200823,223000,1.3094000,1.3098000,1.3092000,1.3097000,4470
20200823,224500,1.3097000,1.3098000,1.3091000,1.3095000,5997
20200823,230000,1.3096000,1.3099000,1.3092000,1.3097000,5286
20200823,231500,1.3098000,1.3100000,1.3094000,1.3098000,5869
20200823,233000,1.3099000,1.3102000,1.3095000,1.3100000,5473
20200823,234500,1.3100000,1.3101000,1.3097000,1.3099000,4791
20200824,000000,1.3099000,1.3100000,1.3089000,1.3093000,5732
20200824,001500,1.3092000,1.3093000,1.3085000,1.3088000,11210
20200824,003000,1.3089000,1.3096000,1.3086000,1.3093000,8078
20200824,004500,1.3094000,1.3096000,1.3087000,1.3094000,7054
20200824,010000,1.3095000,1.3096000,1.3085000,1.3086000,8375
20200824,011500,1.3087000,1.3090000,1.3081000,1.3086000,12504
20200824,013000,1.3087000,1.3097000,1.3085000,1.3095000,10458
20200824,014500,1.3095000,1.3098000,1.3091000,1.3092000,10850
20200824,020000,1.3093000,1.3095000,1.3088000,1.3094000,8547
20200824,021500,1.3095000,1.3097000,1.3091000,1.3095000,7994
20200824,023000,1.3096000,1.3096000,1.3089000,1.3093000,7583
20200824,024500,1.3093000,1.3098000,1.3089000,1.3090000,7892
20200824,030000,1.3091000,1.3091000,1.3082000,1.3085000,9341
20200824,031500,1.3087000,1.3092000,1.3084000,1.3088000,8162
20200824,033000,1.3088000,1.3091000,1.3086000,1.3089000,5694
20200824,034500,1.3089000,1.3091000,1.3082000,1.3084000,7404
20200824,040000,1.3084000,1.3088000,1.3082000,1.3083000,7276
20200824,041500,1.3083000,1.3090000,1.3082000,1.3087000,7843
20200824,043000,1.3086000,1.3091000,1.3084000,1.3089000,7199
20200824,044500,1.3090000,1.3092000,1.3086000,1.3089000,8023
20200824,050000,1.3089000,1.3090000,1.3082000,1.3087000,7179
20200824,051500,1.3088000,1.3090000,1.3084000,1.3087000,7516
20200824,053000,1.3087000,1.3091000,1.3084000,1.3090000,6844
20200824,054500,1.3091000,1.3097000,1.3089000,1.3093000,9663
20200824,060000,1.3094000,1.3104000,1.3090000,1.3103000,9677
20200824,061500,1.3102000,1.3107000,1.3095000,1.3095000,15294
20200824,063000,1.3096000,1.3103000,1.3092000,1.3103000,14016
20200824,064500,1.3103000,1.3109000,1.3098000,1.3107000,13395
20200824,070000,1.3108000,1.3111000,1.3102000,1.3106000,14129
20200824,071500,1.3107000,1.3116000,1.3099000,1.3106000,24659
20200824,073000,1.3106000,1.3107000,1.3086000,1.3092000,19909
20200824,074500,1.3091000,1.3096000,1.3084000,1.3090000,20733
20200824,080000,1.3092000,1.3105000,1.3089000,1.3102000,18610
20200824,081500,1.3103000,1.3110000,1.3084000,1.3088000,19107
20200824,083000,1.3088000,1.3089000,1.3078000,1.3083000,17051
20200824,084500,1.3083000,1.3097000,1.3076000,1.3093000,20203
20200824,090000,1.3094000,1.3112000,1.3090000,1.3102000,21666
20200824,091500,1.3103000,1.3108000,1.3091000,1.3093000,15612
20200824,093000,1.3093000,1.3119000,1.3091000,1.3117000,19511
20200824,094500,1.3117000,1.3131000,1.3111000,1.3128000,20120
20200824,100000,1.3127000,1.3129000,1.3111000,1.3124000,16856
20200824,101500,1.3125000,1.3131000,1.3116000,1.3119000,15476
20200824,103000,1.3120000,1.3124000,1.3116000,1.3124000,12881
20200824,104500,1.3124000,1.3131000,1.3116000,1.3117000,16195
20200824,110000,1.3118000,1.3124000,1.3111000,1.3116000,14864
20200824,111500,1.3116000,1.3127000,1.3105000,1.3126000,17543
20200824,113000,1.3125000,1.3132000,1.3121000,1.3128000,14824
20200824,114500,1.3129000,1.3130000,1.3119000,1.3123000,15331
20200824,120000,1.3124000,1.3139000,1.3121000,1.3137000,15963
20200824,121500,1.3137000,1.3149000,1.3132000,1.3136000,18228
20200824,123000,1.3136000,1.3142000,1.3121000,1.3125000,15331
20200824,124500,1.3125000,1.3127000,1.3107000,1.3110000,17457
20200824,130000,1.3110000,1.3123000,1.3109000,1.3120000,16485
20200824,131500,1.3120000,1.3124000,1.3104000,1.3107000,17629
20200824,133000,1.3107000,1.3115000,1.3104000,1.3111000,17184
20200824,134500,1.3111000,1.3115000,1.3095000,1.3102000,23638
20200824,140000,1.3101000,1.3114000,1.3083000,1.3085000,25127
20200824,141500,1.3086000,1.3087000,1.3074000,1.3086000,24264
20200824,143000,1.3085000,1.3089000,1.3076000,1.3078000,17382
20200824,144500,1.3078000,1.3087000,1.3065000,1.3082000,21923
20200824,150000,1.3082000,1.3084000,1.3063000,1.3070000,26905
20200824,151500,1.3071000,1.3076000,1.3062000,1.3064000,24583
20200824,153000,1.3064000,1.3073000,1.3059000,1.3066000,22814
20200824,154500,1.3067000,1.3081000,1.3065000,1.3079000,16967
20200824,160000,1.3080000,1.3084000,1.3073000,1.3078000,14075
20200824,161500,1.3078000,1.3079000,1.3064000,1.3075000,16674
20200824,163000,1.3075000,1.3076000,1.3067000,1.3072000,14292
20200824,164500,1.3072000,1.3073000,1.3061000,1.3066000,15131
20200824,170000,1.3066000,1.3071000,1.3063000,1.3068000,13739
20200824,171500,1.3069000,1.3074000,1.3066000,1.3069000,13667
20200824,173000,1.3069000,1.3070000,1.3057000,1.3068000,11887
20200824,174500,1.3067000,1.3068000,1.3059000,1.3063000,11884
20200824,180000,1.3062000,1.3064000,1.3054000,1.3061000,14447
20200824,181500,1.3062000,1.3066000,1.3058000,1.3064000,11509
20200824,183000,1.3064000,1.3067000,1.3053000,1.3062000,11047
20200824,184500,1.3062000,1.3064000,1.3054000,1.3060000,12347
20200824,190000,1.3060000,1.3061000,1.3054000,1.3058000,12230
20200824,191500,1.3057000,1.3059000,1.3050000,1.3054000,12261
20200824,193000,1.3055000,1.3061000,1.3051000,1.3059000,10024
20200824,194500,1.3060000,1.3063000,1.3054000,1.3057000,10675
20200824,200000,1.3058000,1.3069000,1.3054000,1.3069000,12506
20200824,201500,1.3068000,1.3068000,1.3058000,1.3059000,6650
20200824,203000,1.3060000,1.3065000,1.3058000,1.3064000,4552
20200824,204500,1.3064000,1.3067000,1.3060000,1.3063000,5097
20200824,210000,1.3062000,1.3063000,1.3059000,1.3062000,6023
20200824,211500,1.3063000,1.3070000,1.3055000,1.3062000,3424
20200824,213000,1.3062000,1.3067000,1.3059000,1.3062000,4519
20200824,214500,1.3060000,1.3065000,1.3059000,1.3064000,2272
20200824,220000,1.3063000,1.3068000,1.3058000,1.3062000,2678
20200824,221500,1.3063000,1.3069000,1.3060000,1.3067000,6640
20200824,223000,1.3066000,1.3071000,1.3064000,1.3068000,4552
20200824,224500,1.3068000,1.3070000,1.3064000,1.3066000,4354
20200824,230000,1.3067000,1.3070000,1.3064000,1.3069000,3549
20200824,231500,1.3068000,1.3071000,1.3066000,1.3068000,4106
20200824,233000,1.3068000,1.3070000,1.3065000,1.3067000,3954
20200824,234500,1.3068000,1.3072000,1.3067000,1.3070000,4601
20200825,000000,1.3070000,1.3073000,1.3068000,1.3070000,5349
20200825,001500,1.3071000,1.3073000,1.3061000,1.3063000,12777
20200825,003000,1.3064000,1.3068000,1.3056000,1.3068000,11915
20200825,004500,1.3068000,1.3079000,1.3065000,1.3078000,12790
20200825,010000,1.3078000,1.3080000,1.3071000,1.3078000,13499
20200825,011500,1.3078000,1.3081000,1.3074000,1.3076000,13226
20200825,013000,1.3077000,1.3080000,1.3074000,1.3076000,11570
20200825,014500,1.3077000,1.3088000,1.3074000,1.3086000,11827
20200825,020000,1.3088000,1.3099000,1.3085000,1.3098000,12588
20200825,021500,1.3098000,1.3109000,1.3094000,1.3098000,13334
20200825,023000,1.3098000,1.3102000,1.3095000,1.3100000,9541
20200825,024500,1.3099000,1.3104000,1.3096000,1.3099000,9765
20200825,030000,1.3100000,1.3102000,1.3096000,1.3101000,9919
20200825,031500,1.3101000,1.3103000,1.3096000,1.3097000,9114
20200825,033000,1.3098000,1.3101000,1.3095000,1.3101000,7845
20200825,034500,1.3101000,1.3107000,1.3098000,1.3103000,7359
20200825,040000,1.3103000,1.3106000,1.3100000,1.3104000,7948
20200825,041500,1.3105000,1.3116000,1.3102000,1.3111000,11131
20200825,043000,1.3112000,1.3112000,1.3104000,1.3107000,7802
20200825,044500,1.3107000,1.3113000,1.3103000,1.3112000,8063
20200825,050000,1.3112000,1.3113000,1.3102000,1.3104000,9211
20200825,051500,1.3103000,1.3106000,1.3093000,1.3099000,8990
20200825,053000,1.3100000,1.3101000,1.3093000,1.3097000,8062
20200825,054500,1.3097000,1.3099000,1.3091000,1.3096000,9030
20200825,060000,1.3096000,1.3099000,1.3093000,1.3098000,8570
20200825,061500,1.3098000,1.3105000,1.3093000,1.3100000,14091
20200825,063000,1.3101000,1.3103000,1.3096000,1.3101000,11414
20200825,064500,1.3101000,1.3103000,1.3083000,1.3087000,14337
20200825,070000,1.3087000,1.3088000,1.3076000,1.3086000,17628
20200825,071500,1.3086000,1.3108000,1.3084000,1.3090000,23777
20200825,073000,1.3090000,1.3091000,1.3078000,1.3080000,20705
20200825,074500,1.3081000,1.3099000,1.3078000,1.3098000,19415
20200825,080000,1.3099000,1.3110000,1.3095000,1.3102000,16445
20200825,081500,1.3102000,1.3107000,1.3085000,1.3088000,23167
20200825,083000,1.3089000,1.3095000,1.3084000,1.3087000,17467
20200825,084500,1.3086000,1.3093000,1.3079000,1.3088000,19927
20200825,090000,1.3088000,1.3108000,1.3085000,1.3107000,20506
20200825,091500,1.3107000,1.3112000,1.3100000,1.3107000,20556
20200825,093000,1.3106000,1.3115000,1.3103000,1.3109000,22381
20200825,094500,1.3109000,1.3114000,1.3105000,1.3110000,19612
20200825,100000,1.3111000,1.3115000,1.3105000,1.3111000,15392
20200825,101500,1.3112000,1.3124000,1.3111000,1.3113000,17322
20200825,103000,1.3114000,1.3126000,1.3110000,1.3118000,20430
20200825,104500,1.3119000,1.3130000,1.3115000,1.3129000,19123
20200825,110000,1.3130000,1.3139000,1.3123000,1.3125000,19800
20200825,111500,1.3125000,1.3142000,1.3123000,1.3135000,19926
20200825,113000,1.3136000,1.3140000,1.3133000,1.3134000,14628
20200825,114500,1.3135000,1.3140000,1.3129000,1.3134000,16819
20200825,120000,1.3133000,1.3135000,1.3125000,1.3134000,18967
20200825,121500,1.3134000,1.3144000,1.3131000,1.3134000,18541
20200825,123000,1.3135000,1.3137000,1.3118000,1.3125000,18287
20200825,124500,1.3127000,1.3132000,1.3121000,1.3126000,15925
20200825,130000,1.3126000,1.3136000,1.3113000,1.3133000,18315
20200825,131500,1.3134000,1.3170000,1.3129000,1.3167000,30205
20200825,133000,1.3166000,1.3171000,1.3145000,1.3147000,25418
20200825,134500,1.3147000,1.3155000,1.3137000,1.3141000,27809
20200825,140000,1.3141000,1.3147000,1.3127000,1.3135000,24895
20200825,141500,1.3134000,1.3141000,1.3124000,1.3125000,30330
20200825,143000,1.3124000,1.3142000,1.3121000,1.3140000,22598
20200825,144500,1.3141000,1.3143000,1.3133000,1.3137000,24367
20200825,150000,1.3138000,1.3139000,1.3112000,1.3117000,26949
20200825,151500,1.3117000,1.3125000,1.3114000,1.3117000,23976
20200825,153000,1.3117000,1.3127000,1.3115000,1.3121000,23530
20200825,154500,1.3121000,1.3129000,1.3117000,1.3124000,23460
20200825,160000,1.3125000,1.3137000,1.3123000,1.3135000,18476
20200825,161500,1.3136000,1.3141000,1.3130000,1.3133000,16347
20200825,163000,1.3132000,1.3134000,1.3124000,1.3126000,15000
20200825,164500,1.3126000,1.3128000,1.3120000,1.3122000,16092
20200825,170000,1.3123000,1.3130000,1.3119000,1.3121000,15137
20200825,171500,1.3122000,1.3128000,1.3119000,1.3128000,12730
20200825,173000,1.3128000,1.3131000,1.3120000,1.3122000,10598
20200825,174500,1.3122000,1.3133000,1.3121000,1.3132000,10597
20200825,180000,1.3133000,1.3134000,1.3126000,1.3131000,10682
20200825,181500,1.3132000,1.3141000,1.3130000,1.3140000,12037
20200825,183000,1.3140000,1.3145000,1.3135000,1.3144000,12451
20200825,184500,1.3145000,1.3149000,1.3142000,1.3147000,12493
20200825,190000,1.3148000,1.3150000,1.3144000,1.3147000,9731
20200825,191500,1.3147000,1.3150000,1.3142000,1.3146000,11341
20200825,193000,1.3145000,1.3148000,1.3143000,1.3146000,7316
20200825,194500,1.3147000,1.3148000,1.3143000,1.3144000,7811
20200825,200000,1.3145000,1.3147000,1.3140000,1.3144000,8367
20200825,201500,1.3144000,1.3150000,1.3142000,1.3146000,6182
20200825,203000,1.3146000,1.3148000,1.3144000,1.3146000,4755
20200825,204500,1.3147000,1.3148000,1.3142000,1.3145000,4673
20200825,210000,1.3145000,1.3152000,1.3143000,1.3151000,5472
20200825,211500,1.3151000,1.3155000,1.3146000,1.3148000,979
20200825,213000,1.3147000,1.3152000,1.3146000,1.3148000,1267
20200825,214500,1.3148000,1.3151000,1.3142000,1.3146000,4794
20200825,220000,1.3145000,1.3148000,1.3142000,1.3146000,3597
20200825,221500,1.3147000,1.3150000,1.3142000,1.3147000,6334
20200825,223000,1.3148000,1.3152000,1.3147000,1.3151000,3060
20200825,224500,1.3151000,1.3152000,1.3147000,1.3149000,2575
20200825,230000,1.3149000,1.3150000,1.3145000,1.3146000,2984
20200825,231500,1.3147000,1.3150000,1.3144000,1.3147000,3858
20200825,233000,1.3147000,1.3148000,1.3144000,1.3146000,3700
20200825,234500,1.3147000,1.3155000,1.3145000,1.3153000,6575
20200826,000000,1.3154000,1.3158000,1.3147000,1.3149000,6585
20200826,001500,1.3150000,1.3153000,1.3144000,1.3147000,11252
20200826,003000,1.3147000,1.3149000,1.3144000,1.3147000,8485
20200826,004500,1.3148000,1.3149000,1.3138000,1.3142000,11949
20200826,010000,1.3143000,1.3147000,1.3140000,1.3144000,10181
20200826,011500,1.3144000,1.3145000,1.3140000,1.3143000,7489
