20210707,064500,1.3814000,1.3815000,1.3806000,1.3807000,16020
20210707,070000,1.3808000,1.3810000,1.3801000,1.3808000,16551
20210707,071500,1.3807000,1.3813000,1.3786000,1.3794000,26420
20210707,073000,1.3793000,1.3799000,1.3787000,1.3798000,23100
20210707,074500,1.3797000,1.3799000,1.3785000,1.3794000,25224
20210707,080000,1.3793000,1.3805000,1.3792000,1.3800000,23857
20210707,081500,1.3800000,1.3810000,1.3798000,1.3807000,28758
20210707,083000,1.3807000,1.3810000,1.3797000,1.3801000,20597
20210707,084500,1.3800000,1.3804000,1.3788000,1.3790000,21398
20210707,090000,1.3791000,1.3793000,1.3776000,1.3779000,23590
20210707,091500,1.3780000,1.3798000,1.3778000,1.3793000,24517
20210707,093000,1.3794000,1.3803000,1.3790000,1.3802000,20789
20210707,094500,1.3801000,1.3810000,1.3798000,1.3807000,15902
20210707,100000,1.3808000,1.3810000,1.3799000,1.3810000,13861
20210707,101500,1.3810000,1.3815000,1.3804000,1.3809000,16897
20210707,103000,1.3810000,1.3825000,1.3808000,1.3824000,17329
20210707,104500,1.3824000,1.3825000,1.3812000,1.3813000,16469
20210707,110000,1.3813000,1.3826000,1.3811000,1.3823000,18231
20210707,111500,1.3824000,1.3829000,1.3817000,1.3828000,18501
20210707,113000,1.3827000,1.3829000,1.3817000,1.3823000,16878
20210707,114500,1.3824000,1.3836000,1.3817000,1.3830000,16110
20210707,120000,1.3831000,1.3836000,1.3826000,1.3831000,17835
20210707,121500,1.3830000,1.3841000,1.3827000,1.3837000,23029
20210707,123000,1.3838000,1.3842000,1.3830000,1.3836000,28765
20210707,124500,1.3836000,1.3836000,1.3819000,1.3824000,31258
20210707,130000,1.3824000,1.3828000,1.3816000,1.3821000,28194
20210707,131500,1.3821000,1.3824000,1.3810000,1.3813000,28927
20210707,133000,1.3814000,1.3819000,1.3804000,1.3807000,23471
20210707,134500,1.3808000,1.3820000,1.3803000,1.3810000,36460
20210707,140000,1.3810000,1.3812000,1.3802000,1.3809000,23908
20210707,141500,1.3809000,1.3810000,1.3778000,1.3781000,35842
20210707,143000,1.3780000,1.3784000,1.3761000,1.3764000,31760
20210707,144500,1.3763000,1.3769000,1.3752000,1.3761000,41447
20210707,150000,1.3760000,1.3780000,1.3757000,1.3777000,37435
20210707,151500,1.3777000,1.3785000,1.3770000,1.3774000,36632
20210707,153000,1.3774000,1.3778000,1.3768000,1.3771000,26588
20210707,154500,1.3771000,1.3787000,1.3768000,1.3784000,26254
20210707,160000,1.3784000,1.3793000,1.3781000,1.3792000,20716
20210707,161500,1.3792000,1.3801000,1.3789000,1.3793000,20564
20210707,163000,1.3792000,1.3795000,1.3785000,1.3790000,18047
20210707,164500,1.3791000,1.3797000,1.3788000,1.3796000,15725
20210707,170000,1.3797000,1.3800000,1.3792000,1.3797000,15726
20210707,171500,1.3797000,1.3799000,1.3791000,1.3797000,13818
20210707,173000,1.3797000,1.3799000,1.3789000,1.3795000,14208
20210707,174500,1.3796000,1.3802000,1.3794000,1.3795000,12553
20210707,180000,1.3796000,1.3799000,1.3793000,1.3795000,8840
20210707,181500,1.3794000,1.3819000,1.3788000,1.3803000,76210
20210707,183000,1.3802000,1.3816000,1.3800000,1.3807000,34892
20210707,184500,1.3807000,1.3808000,1.3800000,1.3803000,22638
20210707,190000,1.3803000,1.3805000,1.3797000,1.3800000,18515
20210707,191500,1.3800000,1.3802000,1.3795000,1.3799000,25606
20210707,193000,1.3799000,1.3807000,1.3797000,1.3803000,18522
20210707,194500,1.3804000,1.3808000,1.3801000,1.3804000,13738
20210707,200000,1.3803000,1.3806000,1.3792000,1.3799000,21278
20210707,201500,1.3799000,1.3802000,1.3794000,1.3802000,14215
20210707,203000,1.3802000,1.3802000,1.3797000,1.3799000,5053
20210707,204500,1.3800000,1.3803000,1.3798000,1.3800000,3968
20210707,210000,1.3801000,1.3802000,1.3796000,1.3799000,16525
20210707,211500,1.3798000,1.3804000,1.3796000,1.3802000,743
20210707,213000,1.3797000,1.3804000,1.3796000,1.3799000,1350
20210707,214500,1.3799000,1.3803000,1.3794000,1.3798000,2279
20210707,220000,1.3798000,1.3801000,1.3795000,1.3799000,759
20210707,221500,1.3799000,1.3802000,1.3795000,1.3800000,4007
20210707,223000,1.3800000,1.3803000,1.3798000,1.3801000,3134
20210707,224500,1.3802000,1.3804000,1.3800000,1.3803000,2476
20210707,230000,1.3803000,1.3805000,1.3801000,1.3803000,2870
20210707,231500,1.3803000,1.3805000,1.3799000,1.3801000,4733
20210707,233000,1.3801000,1.3803000,1.3799000,1.3801000,3575
20210707,234500,1.3802000,1.3803000,1.3799000,1.3802000,4032
20210708,000000,1.3801000,1.3803000,1.3796000,1.3798000,4123
20210708,001500,1.3799000,1.3804000,1.3794000,1.3801000,12707
20210708,003000,1.3801000,1.3803000,1.3796000,1.3800000,10173
20210708,004500,1.3798000,1.3800000,1.3793000,1.3795000,9250
20210708,010000,1.3795000,1.3798000,1.3787000,1.3789000,12096
20210708,011500,1.3789000,1.3792000,1.3783000,1.3788000,13301
20210708,013000,1.3788000,1.3789000,1.3780000,1.3784000,12384
20210708,014500,1.3784000,1.3794000,1.3781000,1.3792000,14433
20210708,020000,1.3793000,1.3794000,1.3778000,1.3781000,17141
20210708,021500,1.3781000,1.3788000,1.3780000,1.3787000,19119
20210708,023000,1.3787000,1.3789000,1.3777000,1.3782000,13506
20210708,024500,1.3782000,1.3783000,1.3772000,1.3776000,14912
20210708,030000,1.3776000,1.3782000,1.3774000,1.3780000,9706
20210708,031500,1.3781000,1.3786000,1.3777000,1.3784000,11539
20210708,033000,1.3785000,1.3785000,1.3780000,1.3782000,9927
20210708,034500,1.3782000,1.3784000,1.3779000,1.3783000,10644
20210708,040000,1.3783000,1.3785000,1.3780000,1.3782000,9549
20210708,041500,1.3783000,1.3787000,1.3780000,1.3784000,8520
20210708,043000,1.3785000,1.3786000,1.3781000,1.3785000,8392
20210708,044500,1.3785000,1.3786000,1.3779000,1.3783000,8893
20210708,050000,1.3784000,1.3786000,1.3781000,1.3785000,9000
20210708,051500,1.3786000,1.3786000,1.3775000,1.3781000,11077
20210708,053000,1.3781000,1.3787000,1.3778000,1.3785000,14903
20210708,054500,1.3785000,1.3790000,1.3781000,1.3788000,20097
20210708,060000,1.3788000,1.3795000,1.3785000,1.3794000,19613
20210708,061500,1.3793000,1.3794000,1.3781000,1.3784000,24288
20210708,063000,1.3786000,1.3787000,1.3778000,1.3780000,20044
20210708,064500,1.3779000,1.3780000,1.3768000,1.3772000,27475
20210708,070000,1.3773000,1.3774000,1.3764000,1.3774000,27924
20210708,071500,1.3774000,1.3778000,1.3758000,1.3774000,31704
20210708,073000,1.3774000,1.3775000,1.3759000,1.3768000,10191
20210708,074500,1.3768000,1.3782000,1.3765000,1.3778000,12358
20210708,080000,1.3779000,1.3780000,1.3762000,1.3777000,41485
20210708,081500,1.3777000,1.3779000,1.3765000,1.3778000,45009
20210708,083000,1.3778000,1.3785000,1.3771000,1.3779000,40893
20210708,084500,1.3779000,1.3784000,1.3771000,1.3780000,38724
20210708,090000,1.3779000,1.3789000,1.3773000,1.3786000,30991
20210708,091500,1.3785000,1.3789000,1.3779000,1.3783000,30350
20210708,093000,1.3784000,1.3787000,1.3775000,1.3784000,24220
20210708,094500,1.3784000,1.3790000,1.3782000,1.3788000,17423
20210708,100000,1.3788000,1.3794000,1.3778000,1.3780000,27827
20210708,101500,1.3779000,1.3780000,1.3766000,1.3775000,35528
20210708,103000,1.3774000,1.3775000,1.3753000,1.3758000,32637
20210708,104500,1.3757000,1.3764000,1.3751000,1.3758000,35200
20210708,110000,1.3758000,1.3775000,1.3756000,1.3774000,33627
20210708,111500,1.3774000,1.3777000,1.3761000,1.3774000,33194
20210708,113000,1.3774000,1.3779000,1.3766000,1.3771000,32796
20210708,114500,1.3771000,1.3772000,1.3760000,1.3768000,28103
20210708,120000,1.3767000,1.3770000,1.3758000,1.3760000,27472
20210708,121500,1.3760000,1.3766000,1.3740000,1.3742000,27420
20210708,123000,1.3742000,1.3759000,1.3741000,1.3759000,24263
20210708,124500,1.3758000,1.3768000,1.3750000,1.3766000,32072
20210708,130000,1.3767000,1.3772000,1.3759000,1.3761000,34615
20210708,131500,1.3761000,1.3768000,1.3753000,1.3759000,33554
20210708,133000,1.3758000,1.3774000,1.3757000,1.3773000,28327
20210708,134500,1.3773000,1.3785000,1.3770000,1.3775000,32172
20210708,140000,1.3775000,1.3789000,1.3768000,1.3787000,33887
20210708,141500,1.3788000,1.3797000,1.3775000,1.3782000,39926
20210708,143000,1.3782000,1.3786000,1.3766000,1.3778000,35530
20210708,144500,1.3778000,1.3783000,1.3768000,1.3776000,42513
20210708,150000,1.3776000,1.3778000,1.3757000,1.3760000,42586
20210708,151500,1.3760000,1.3775000,1.3756000,1.3770000,37820
20210708,153000,1.3770000,1.3771000,1.3753000,1.3764000,28562
20210708,154500,1.3764000,1.3766000,1.3755000,1.3763000,24137
20210708,160000,1.3763000,1.3770000,1.3761000,1.3766000,22104
20210708,161500,1.3766000,1.3769000,1.3760000,1.3768000,18455
20210708,163000,1.3768000,1.3775000,1.3765000,1.3769000,13109
20210708,164500,1.3769000,1.3771000,1.3766000,1.3770000,11498
20210708,170000,1.3769000,1.3775000,1.3766000,1.3773000,14090
20210708,171500,1.3772000,1.3776000,1.3770000,1.3774000,14816
20210708,173000,1.3774000,1.3779000,1.3772000,1.3778000,15351
20210708,174500,1.3777000,1.3779000,1.3772000,1.3776000,16133
20210708,180000,1.3776000,1.3779000,1.3774000,1.3777000,13959
20210708,181500,1.3777000,1.3779000,1.3772000,1.3774000,15218
20210708,183000,1.3774000,1.3775000,1.3764000,1.3767000,13770
20210708,184500,1.3767000,1.3767000,1.3760000,1.3762000,11341
20210708,190000,1.3762000,1.3781000,1.3760000,1.3775000,19170
20210708,191500,1.3775000,1.3781000,1.3772000,1.3777000,18637
20210708,193000,1.3777000,1.3782000,1.3774000,1.3780000,17589
20210708,194500,1.3781000,1.3785000,1.3776000,1.3779000,16380
20210708,200000,1.3778000,1.3785000,1.3774000,1.3785000,20914
20210708,201500,1.3785000,1.3788000,1.3778000,1.3785000,15873
20210708,203000,1.3786000,1.3790000,1.3782000,1.3786000,10131
20210708,204500,1.3786000,1.3792000,1.3784000,1.3791000,10761
20210708,210000,1.3791000,1.3791000,1.3780000,1.3781000,9649
20210708,211500,1.3781000,1.3788000,1.3773000,1.3784000,823
20210708,213000,1.3784000,1.3788000,1.3772000,1.3782000,1232
20210708,214500,1.3779000,1.3787000,1.3777000,1.3781000,1455
20210708,220000,1.3782000,1.3785000,1.3778000,1.3784000,1055
20210708,221500,1.3784000,1.3793000,1.3778000,1.3791000,4782
20210708,223000,1.3791000,1.3793000,1.3788000,1.3791000,4154
20210708,224500,1.3791000,1.3793000,1.3787000,1.3789000,4733
20210708,230000,1.3789000,1.3790000,1.3783000,1.3785000,4673
20210708,231500,1.3786000,1.3789000,1.3782000,1.3788000,10099
20210708,233000,1.3787000,1.3789000,1.3784000,1.3787000,6930
20210708,234500,1.3788000,1.3794000,1.3785000,1.3793000,5715
20210709,000000,1.3793000,1.3794000,1.3787000,1.3789000,5992
20210709,001500,1.3789000,1.3795000,1.3787000,1.3792000,12671
20210709,003000,1.3792000,1.3794000,1.3786000,1.3789000,10629
20210709,004500,1.3789000,1.3790000,1.3780000,1.3786000,11192
20210709,010000,1.3785000,1.3790000,1.3780000,1.3788000,15906
20210709,011500,1.3787000,1.3789000,1.3780000,1.3785000,22430
20210709,013000,1.3785000,1.3787000,1.3778000,1.3780000,20498
20210709,014500,1.3780000,1.3782000,1.3770000,1.3774000,27265
20210709,020000,1.3774000,1.3776000,1.3766000,1.3774000,23027
20210709,021500,1.3774000,1.3776000,1.3765000,1.3771000,21466
20210709,023000,1.3770000,1.3771000,1.3765000,1.3771000,13807
20210709,024500,1.3771000,1.3776000,1.3768000,1.3774000,15639
20210709,030000,1.3774000,1.3776000,1.3769000,1.3772000,13699
20210709,031500,1.3772000,1.3776000,1.3769000,1.3775000,11230
20210709,033000,1.3775000,1.3778000,1.3772000,1.3775000,12245
20210709,034500,1.3775000,1.3778000,1.3772000,1.3774000,14509
20210709,040000,1.3775000,1.3780000,1.3772000,1.3780000,10716
20210709,041500,1.3780000,1.3781000,1.3774000,1.3779000,11228
20210709,043000,1.3779000,1.3780000,1.3770000,1.3774000,13835
20210709,044500,1.3776000,1.3777000,1.3771000,1.3774000,12489
20210709,050000,1.3773000,1.3781000,1.3770000,1.3775000,17160
20210709,051500,1.3774000,1.3782000,1.3771000,1.3781000,26271
20210709,053000,1.3779000,1.3782000,1.3774000,1.3780000,20929
20210709,054500,1.3780000,1.3785000,1.3776000,1.3782000,21467
20210709,060000,1.3782000,1.3783000,1.3774000,1.3778000,17325
20210709,061500,1.3780000,1.3781000,1.3764000,1.3773000,25218
20210709,063000,1.3773000,1.3778000,1.3765000,1.3767000,23365
20210709,064500,1.3768000,1.3769000,1.3759000,1.3765000,20027
20210709,070000,1.3766000,1.3771000,1.3761000,1.3763000,24449
20210709,071500,1.3763000,1.3778000,1.3754000,1.3776000,40121
20210709,073000,1.3776000,1.3782000,1.3765000,1.3769000,32393
20210709,074500,1.3768000,1.3779000,1.3764000,1.3773000,32514
20210709,080000,1.3773000,1.3788000,1.3766000,1.3778000,34251
20210709,081500,1.3779000,1.3791000,1.3775000,1.3790000,38089
20210709,083000,1.3791000,1.3791000,1.3776000,1.3783000,31200
20210709,084500,1.3782000,1.3793000,1.3781000,1.3787000,26949
20210709,090000,1.3789000,1.3789000,1.3775000,1.3778000,24860
20210709,091500,1.3777000,1.3784000,1.3769000,1.3782000,36120
20210709,093000,1.3782000,1.3788000,1.3778000,1.3780000,28777
20210709,094500,1.3782000,1.3790000,1.3779000,1.3788000,26244
20210709,100000,1.3789000,1.3798000,1.3785000,1.3798000,27658
20210709,101500,1.3797000,1.3800000,1.3792000,1.3796000,29916
20210709,103000,1.3796000,1.3806000,1.3794000,1.3801000,24886
20210709,104500,1.3801000,1.3813000,1.3799000,1.3808000,24599
20210709,110000,1.3809000,1.3813000,1.3806000,1.3810000,19848
20210709,111500,1.3810000,1.3817000,1.3805000,1.3815000,24518
20210709,113000,1.3815000,1.3825000,1.3813000,1.3817000,25401
20210709,114500,1.3817000,1.3823000,1.3813000,1.3821000,21895
20210709,120000,1.3821000,1.3824000,1.3813000,1.3817000,30342
20210709,121500,1.3817000,1.3831000,1.3815000,1.3828000,30748
20210709,123000,1.3828000,1.3837000,1.3824000,1.3831000,24675
20210709,124500,1.3832000,1.3838000,1.3830000,1.3833000,27021
20210709,130000,1.3833000,1.3842000,1.3830000,1.3840000,26527
20210709,131500,1.3839000,1.3842000,1.3835000,1.3839000,21045
20210709,133000,1.3839000,1.3847000,1.3835000,1.3843000,15136
20210709,134500,1.3845000,1.3858000,1.3843000,1.3855000,24943
20210709,140000,1.3856000,1.3860000,1.3846000,1.3853000,33930
20210709,141500,1.3853000,1.3854000,1.3847000,1.3852000,32212
20210709,143000,1.3852000,1.3862000,1.3850000,1.3859000,30988
20210709,144500,1.3861000,1.3871000,1.3857000,1.3870000,26051
20210709,150000,1.3871000,1.3877000,1.3828000,1.3834000,60456
20210709,151500,1.3833000,1.3842000,1.3822000,1.3841000,49522
20210709,153000,1.3840000,1.3842000,1.3828000,1.3831000,24428
20210709,154500,1.3830000,1.3837000,1.3827000,1.3836000,21060
20210709,160000,1.3837000,1.3841000,1.3834000,1.3840000,17825
20210709,161500,1.3840000,1.3848000,1.3839000,1.3846000,13202
20210709,163000,1.3845000,1.3848000,1.3843000,1.3847000,13982
20210709,164500,1.3847000,1.3853000,1.3845000,1.3852000,10261
20210709,170000,1.3852000,1.3859000,1.3847000,1.3858000,15914
20210709,171500,1.3858000,1.3869000,1.3856000,1.3866000,19379
20210709,173000,1.3866000,1.3871000,1.3865000,1.3867000,14174
20210709,174500,1.3868000,1.3874000,1.3865000,1.3874000,12177
20210709,180000,1.3873000,1.3882000,1.3871000,1.3880000,19070
20210709,181500,1.3881000,1.3883000,1.3876000,1.3881000,13678
20210709,183000,1.3881000,1.3884000,1.3878000,1.3881000,8811
20210709,184500,1.3883000,1.3890000,1.3878000,1.3889000,16026
20210709,190000,1.3889000,1.3890000,1.3885000,1.3888000,13694
20210709,191500,1.3889000,1.3892000,1.3885000,1.3891000,11396
20210709,193000,1.3890000,1.3893000,1.3887000,1.3891000,13382
20210709,194500,1.3891000,1.3893000,1.3889000,1.3890000,11097
20210709,200000,1.3889000,1.3892000,1.3887000,1.3891000,14408
20210709,201500,1.3891000,1.3900000,1.3889000,1.3897000,13535
20210709,203000,1.3897000,1.3900000,1.3894000,1.3897000,9237
20210709,204500,1.3897000,1.3900000,1.3894000,1.3899000,6960
20210709,210000,1.3899000,1.3909000,1.3892000,1.3896000,9460
20210709,211500,1.3900000,1.3900000,1.3900000,1.3900000,1
20210711,211500,1.3889000,1.3897000,1.3886000,1.3891000,521
20210711,213000,1.3892000,1.3896000,1.3885000,1.3891000,818
20210711,214500,1.3892000,1.3896000,1.3885000,1.3890000,1179
20210711,220000,1.3891000,1.3895000,1.3884000,1.3886000,867
20210711,221500,1.3886000,1.3900000,1.3885000,1.3892000,6448
20210711,223000,1.3892000,1.3902000,1.3889000,1.3896000,5231
20210711,224500,1.3897000,1.3900000,1.3892000,1.3896000,5195
20210711,230000,1.3898000,1.3900000,1.3895000,1.3898000,2447
20210711,231500,1.3898000,1.3902000,1.3896000,1.3899000,4322
20210711,233000,1.3899000,1.3900000,1.3893000,1.3898000,5404
20210711,234500,1.3899000,1.3900000,1.3895000,1.3897000,4194
20210712,000000,1.3898000,1.3901000,1.3894000,1.3899000,6725
20210712,001500,1.3899000,1.3901000,1.3893000,1.3900000,11142
20210712,003000,1.3900000,1.3901000,1.3894000,1.3897000,10348
20210712,004500,1.3898000,1.3900000,1.3894000,1.3898000,9055
20210712,010000,1.3898000,1.3902000,1.3894000,1.3900000,11124
20210712,011500,1.3900000,1.3906000,1.3897000,1.3905000,13140
20210712,013000,1.3904000,1.3910000,1.3901000,1.3908000,11455
20210712,014500,1.3908000,1.3908000,1.3899000,1.3901000,13095
20210712,020000,1.3902000,1.3903000,1.3898000,1.3901000,12103
20210712,021500,1.3900000,1.3904000,1.3898000,1.3904000,10175
20210712,023000,1.3904000,1.3906000,1.3896000,1.3898000,10502
20210712,024500,1.3898000,1.3900000,1.3892000,1.3896000,8289
20210712,030000,1.3897000,1.3898000,1.3892000,1.3895000,7985
20210712,031500,1.3895000,1.3896000,1.3890000,1.3892000,6875
20210712,033000,1.3893000,1.3894000,1.3885000,1.3888000,6304
20210712,034500,1.3889000,1.3891000,1.3884000,1.3887000,5351
20210712,040000,1.3888000,1.3888000,1.3883000,1.3887000,4132
20210712,041500,1.3886000,1.3887000,1.3881000,1.3883000,5402
20210712,043000,1.3883000,1.3887000,1.3882000,1.3887000,4892
20210712,044500,1.3886000,1.3888000,1.3883000,1.3886000,4818
20210712,050000,1.3888000,1.3892000,1.3885000,1.3890000,5850
20210712,051500,1.3892000,1.3893000,1.3887000,1.3890000,5164
20210712,053000,1.3889000,1.3890000,1.3883000,1.3885000,6059
20210712,054500,1.3886000,1.3888000,1.3881000,1.3883000,7532
20210712,060000,1.3883000,1.3889000,1.3881000,1.3888000,7376
20210712,061500,1.3888000,1.3892000,1.3882000,1.3884000,9368
20210712,063000,1.3884000,1.3889000,1.3882000,1.3886000,7600
20210712,064500,1.3886000,1.3893000,1.3882000,1.3885000,10045
20210712,070000,1.3885000,1.3891000,1.3879000,1.3890000,11630
20210712,071500,1.3890000,1.3894000,1.3878000,1.3893000,20500
20210712,073000,1.3893000,1.3894000,1.3879000,1.3881000,16639
20210712,074500,1.3881000,1.3883000,1.3870000,1.3871000,13657
20210712,080000,1.3872000,1.3878000,1.3866000,1.3876000,18955
20210712,081500,1.3876000,1.3880000,1.3866000,1.3878000,18837
20210712,083000,1.3877000,1.3880000,1.3871000,1.3873000,13718
20210712,084500,1.3875000,1.3875000,1.3861000,1.3867000,15262
20210712,090000,1.3866000,1.3867000,1.3854000,1.3860000,15068
20210712,091500,1.3860000,1.3864000,1.3855000,1.3863000,16527
20210712,093000,1.3862000,1.3870000,1.3861000,1.3869000,13261
20210712,094500,1.3870000,1.3873000,1.3866000,1.3872000,12344
20210712,100000,1.3871000,1.3872000,1.3853000,1.3859000,17837
20210712,101500,1.3859000,1.3864000,1.3846000,1.3850000,18925
20210712,103000,1.3851000,1.3853000,1.3843000,1.3845000,15921
20210712,104500,1.3845000,1.3853000,1.3840000,1.3851000,15755
